timestamp,symbol,quantity,price,gross_value,commission,side
2024-07-12 04:00:00+00:00,TLT,7,88.81394654846191,621.6976258392334,1.0,BUY
2024-07-15 04:00:00+00:00,TLT,18,87.79289794921874,1580.2721630859373,1.5802721630859373,BUY
2024-07-16 04:00:00+00:00,TLT,-27,88.94242213058472,2401.4453975257875,2.4014453975257877,SELL
2024-07-17 04:00:00+00:00,TLT,15,89.05032413864136,1335.7548620796204,1.3357548620796205,BUY
2024-07-18 04:00:00+00:00,TLT,9,88.36960980606078,795.326488254547,1.0,BUY
2024-07-19 04:00:00+00:00,TLT,-4,87.76181460952759,351.04725843811036,1.0,SELL
2024-07-22 04:00:00+00:00,TLT,-5,87.50680759429932,437.53403797149656,1.0,SELL
2024-07-23 04:00:00+00:00,TLT,-3,87.38401288223267,262.152038646698,1.0,SELL
2024-07-24 04:00:00+00:00,TLT,9,86.52599894714355,778.7339905242919,1.0,BUY
2024-07-25 04:00:00+00:00,TLT,-19,87.14789442825318,1655.8099941368105,1.6558099941368105,SELL
2024-07-26 04:00:00+00:00,TLT,1,87.91578498458861,87.91578498458861,1.0,BUY
2024-07-29 04:00:00+00:00,TLT,5,88.38851726531982,441.9425863265991,1.0,BUY
2024-07-30 04:00:00+00:00,TLT,3,88.72887443161011,266.1866232948303,1.0,BUY
2024-07-31 04:00:00+00:00,TLT,-5,89.54690184402466,447.7345092201233,1.0,SELL
2024-08-01 04:00:00+00:00,TLT,2,90.40958497238158,180.81916994476316,1.0,BUY
2024-08-02 04:00:00+00:00,TLT,-18,93.13368482589722,1676.40632686615,1.67640632686615,SELL
2024-08-05 04:00:00+00:00,TLT,30,93.72013834762572,2811.6041504287714,2.8116041504287717,BUY
2024-08-06 04:00:00+00:00,TLT,29,91.62376903152466,2657.089301914215,2.657089301914215,BUY
2024-08-07 04:00:00+00:00,TLT,-20,90.88780667877198,1817.7561335754397,1.8177561335754397,SELL
2024-08-08 04:00:00+00:00,TLT,-4,90.3286915397644,361.3147661590576,1.0,SELL
2024-08-09 04:00:00+00:00,TLT,-17,91.21948127365113,1550.7311816520692,1.5507311816520692,SELL
2024-08-12 04:00:00+00:00,TLT,8,91.64274518966674,733.1419615173339,1.0,BUY
2024-08-13 04:00:00+00:00,TLT,-1,92.18606927108765,92.18606927108765,1.0,SELL
2024-08-14 04:00:00+00:00,TLT,1,92.85693688201904,92.85693688201904,1.0,BUY
2024-08-15 04:00:00+00:00,TLT,16,92.10755419921874,1473.7208671874998,1.4737208671875,BUY
2024-08-16 04:00:00+00:00,TLT,-13,92.3376963005066,1200.3900519065858,1.2003900519065858,SELL
2024-08-19 04:00:00+00:00,TLT,-1,92.76412635040283,92.76412635040283,1.0,SELL
2024-08-20 04:00:00+00:00,TLT,-2,93.5032890548706,187.0065781097412,1.0,SELL
2024-08-21 04:00:00+00:00,TLT,9,93.6537446937561,842.8837022438049,1.0,BUY
2024-08-22 04:00:00+00:00,TLT,11,92.72411140823364,1019.96522549057,1.01996522549057,BUY
2024-08-23 04:00:00+00:00,TLT,-18,93.23793412780762,1678.2828143005372,1.6782828143005373,SELL
2024-08-26 04:00:00+00:00,TLT,9,93.09407779312133,837.8467001380919,1.0,BUY
2024-08-28 04:00:00+00:00,TLT,1,92.81898456573485,92.81898456573485,1.0,BUY
2024-08-29 04:00:00+00:00,TLT,-1,92.42297315979005,92.42297315979005,1.0,SELL
2024-08-30 04:00:00+00:00,TLT,6,91.52891114044189,549.1734668426514,1.0,BUY
2024-09-03 04:00:00+00:00,TLT,-28,92.93291856002809,2602.1217196807866,2.6021217196807864,SELL
2024-09-04 04:00:00+00:00,TLT,6,94.22499117279052,565.3499470367432,1.0,BUY
2024-09-05 04:00:00+00:00,TLT,11,94.75793420791625,1042.3372762870788,1.0423372762870788,BUY
2024-09-06 04:00:00+00:00,TLT,7,94.74842322921752,663.2389626045226,1.0,BUY
2024-09-09 04:00:00+00:00,TLT,-4,95.06252949142457,380.2501179656983,1.0,SELL
2024-09-10 04:00:00+00:00,TLT,-3,95.72803672027588,287.18411016082763,1.0,SELL
2024-09-11 04:00:00+00:00,TLT,9,95.74766374969482,861.7289737472533,1.0,BUY
2024-09-12 04:00:00+00:00,TLT,5,95.30038822174072,476.5019411087036,1.0,BUY
2024-09-13 04:00:00+00:00,TLT,-8,95.46182010269166,763.6945608215333,1.0,SELL
2024-09-16 04:00:00+00:00,TLT,-7,96.3364817352295,674.3553721466064,1.0,SELL
2024-09-17 04:00:00+00:00,TLT,15,95.96654602432251,1439.4981903648377,1.4394981903648376,BUY
2024-09-18 04:00:00+00:00,TLT,8,94.77695616531372,758.2156493225098,1.0,BUY
2024-09-19 04:00:00+00:00,TLT,-12,94.36850259399415,1132.4220311279298,1.1324220311279298,SELL
2024-09-20 04:00:00+00:00,TLT,-2,94.00722549819947,188.01445099639895,1.0,SELL
2024-09-23 04:00:00+00:00,TLT,-2,93.80758781814576,187.61517563629153,1.0,SELL
2024-09-24 04:00:00+00:00,TLT,-3,93.78855437088014,281.3656631126404,1.0,SELL
2024-09-25 04:00:00+00:00,TLT,8,93.10202396392822,744.8161917114257,1.0,BUY
2024-09-26 04:00:00+00:00,TLT,-11,93.22764722061157,1025.5041194267274,1.0255041194267274,SELL
2024-09-27 04:00:00+00:00,TLT,-3,93.71249683761597,281.13749051284793,1.0,SELL
2024-09-30 04:00:00+00:00,TLT,10,93.35898831939697,933.5898831939697,1.0,BUY
2024-10-01 04:00:00+00:00,TLT,-11,93.93903756332398,1033.3294131965638,1.0333294131965638,SELL
2024-10-02 04:00:00+00:00,TLT,16,93.24059724426269,1491.849555908203,1.491849555908203,BUY
2024-10-04 04:00:00+00:00,TLT,12,91.22608646392821,1094.7130375671386,1.0947130375671386,BUY
2024-10-07 04:00:00+00:00,TLT,-20,90.44816912460328,1808.9633824920656,1.8089633824920657,SELL
2024-10-08 04:00:00+00:00,TLT,-12,90.60076460266114,1087.2091752319338,1.087209175231934,SELL
2024-10-09 04:00:00+00:00,TLT,7,90.17584083938598,631.2308858757019,1.0,BUY
2024-10-10 04:00:00+00:00,TLT,-1,89.7328134803772,89.7328134803772,1.0,SELL
2024-10-11 04:00:00+00:00,TLT,-2,89.37037729644776,178.7407545928955,1.0,SELL
2024-10-14 04:00:00+00:00,TLT,-6,89.43713162231445,536.6227897338867,1.0,SELL
2024-10-15 04:00:00+00:00,TLT,-11,90.52446305084229,995.7690935592651,1.0,SELL
2024-10-16 04:00:00+00:00,TLT,11,90.99693752288817,1000.9663127517699,1.0009663127517698,BUY
2024-10-17 04:00:00+00:00,TLT,21,89.55528382873534,1880.6609604034422,1.8806609604034423,BUY
2024-10-18 04:00:00+00:00,TLT,-20,89.5325047492981,1790.650094985962,1.790650094985962,SELL
2024-10-21 04:00:00+00:00,TLT,17,88.05632763290404,1496.9575697593687,1.4969575697593687,BUY
2024-10-22 04:00:00+00:00,TLT,-21,88.05414883804322,1849.1371255989077,1.8491371255989077,SELL
2024-10-23 04:00:00+00:00,TLT,2,87.90355658340454,175.80711316680907,1.0,BUY
2024-10-24 04:00:00+00:00,TLT,-8,88.37844187164308,707.0275349731446,1.0,SELL
2024-10-25 04:00:00+00:00,TLT,12,87.97037769699097,1055.6445323638916,1.0556445323638917,BUY
2024-10-28 04:00:00+00:00,TLT,-3,87.64400702667237,262.9320210800171,1.0,SELL
2024-10-29 04:00:00+00:00,TLT,-6,87.77755380630494,526.6653228378296,1.0,SELL
2024-10-30 04:00:00+00:00,TLT,-1,88.03506963729859,88.03506963729859,1.0,SELL
2024-10-31 04:00:00+00:00,TLT,2,88.26634775161743,176.53269550323486,1.0,BUY
2024-11-01 04:00:00+00:00,TLT,17,87.02195908355712,1479.373304420471,1.4793733044204709,BUY
2024-11-04 05:00:00+00:00,TLT,-32,88.28437271881104,2825.0999270019533,2.8250999270019532,SELL
2024-11-05 05:00:00+00:00,TLT,13,88.84209019088745,1154.9471724815369,1.154947172481537,BUY
2024-11-06 05:00:00+00:00,TLT,34,86.40885971832274,2937.901230422973,2.9379012304229732,BUY
2024-11-07 05:00:00+00:00,TLT,-45,87.40390802001954,3933.1758609008793,3.9331758609008793,SELL
2024-11-08 05:00:00+00:00,TLT,2,88.60259825134277,177.20519650268554,1.0,BUY
2024-11-11 05:00:00+00:00,TLT,20,88.17152039337158,1763.4304078674315,1.7634304078674317,BUY
2024-11-12 05:00:00+00:00,TLT,9,86.84953252029419,781.6457926826477,1.0,BUY
2024-11-13 05:00:00+00:00,TLT,-9,85.93968230819702,773.4571407737732,1.0,SELL
2024-11-14 05:00:00+00:00,TLT,-18,86.43732002258301,1555.871760406494,1.5558717604064942,SELL
2024-11-15 05:00:00+00:00,TLT,9,86.2939035873413,776.6451322860718,1.0,BUY
2024-11-18 05:00:00+00:00,TLT,-4,86.36077445220948,345.44309780883793,1.0,SELL
2024-11-19 05:00:00+00:00,TLT,-4,86.80099155044556,347.20396620178224,1.0,SELL
2024-11-20 05:00:00+00:00,TLT,9,86.61004058074951,779.4903652267456,1.0,BUY
2024-11-21 05:00:00+00:00,TLT,-2,86.45646785354614,172.9129357070923,1.0,SELL
2024-11-22 05:00:00+00:00,TLT,-2,86.50431074142456,173.00862148284912,1.0,SELL
2024-11-25 05:00:00+00:00,TLT,-23,88.74373764801025,2041.1059659042357,2.0411059659042357,SELL
2024-11-26 05:00:00+00:00,TLT,33,88.48764212036133,2920.0921899719237,2.920092189971924,BUY
2024-11-27 05:00:00+00:00,TLT,-10,89.01169289779664,890.1169289779664,1.0,SELL
2024-11-29 05:00:00+00:00,TLT,-3,89.93042275619507,269.7912682685852,1.0,SELL
2024-12-02 05:00:00+00:00,TLT,10,90.2366927833557,902.366927833557,1.0,BUY
2024-12-03 05:00:00+00:00,TLT,12,89.45804437637328,1073.4965325164794,1.0734965325164794,BUY
2024-12-04 05:00:00+00:00,TLT,-20,90.3289584350586,1806.579168701172,1.806579168701172,SELL
2024-12-05 05:00:00+00:00,TLT,10,90.60197237777709,906.0197237777709,1.0,BUY
2024-12-06 05:00:00+00:00,TLT,2,90.73656112289429,181.47312224578857,1.0,BUY
2024-12-09 05:00:00+00:00,TLT,10,89.90022855377197,899.0022855377197,1.0,BUY
2024-12-10 05:00:00+00:00,TLT,-6,89.38783224868774,536.3269934921265,1.0,SELL
2024-12-11 05:00:00+00:00,TLT,2,88.63132201766967,177.26264403533935,1.0,BUY
2024-12-12 05:00:00+00:00,TLT,1,87.55468075561522,87.55468075561522,1.0,BUY
2024-12-13 05:00:00+00:00,TLT,-5,86.57406192016602,432.87030960083007,1.0,SELL
2024-12-16 05:00:00+00:00,TLT,-16,86.83334688568115,1389.3335501708984,1.3893335501708985,SELL
2024-12-17 05:00:00+00:00,TLT,1,87.13170173263549,87.13170173263549,1.0,BUY
2024-12-18 05:00:00+00:00,TLT,16,86.04219087982177,1376.6750540771484,1.3766750540771484,BUY
2024-12-20 05:00:00+00:00,TLT,-6,85.13673162841798,510.82038977050786,1.0,SELL
2024-12-23 05:00:00+00:00,TLT,-4,84.35584175109864,337.42336700439455,1.0,SELL
2024-12-24 05:00:00+00:00,TLT,-15,84.71254349899293,1270.6881524848939,1.2706881524848939,SELL
2024-12-26 05:00:00+00:00,TLT,6,84.74904890441894,508.49429342651365,1.0,BUY
2024-12-27 05:00:00+00:00,TLT,8,84.05422840118408,672.4338272094726,1.0,BUY
2024-12-30 05:00:00+00:00,TLT,-17,84.645064743042,1438.966100631714,1.438966100631714,SELL
