timestamp,symbol,quantity,price,gross_value,commission,side
2024-04-04 04:00:00+00:00,XLB,13,89.35860655975341,1161.6618852767942,1.1616618852767944,BUY
2024-04-05 04:00:00+00:00,XLF,-31,40.63857557678223,1259.7958428802492,1.2597958428802492,SELL
2024-04-05 04:00:00+00:00,XLE,-19,93.34832202148438,1773.6181184082031,1.7736181184082032,SELL
2024-04-05 04:00:00+00:00,XLB,-14,90.07518676376343,1261.052614692688,1.261052614692688,SELL
2024-04-08 04:00:00+00:00,XLF,-1776,40.81454726982117,72486.63595120239,72.48663595120239,SELL
2024-04-08 04:00:00+00:00,XLE,18,92.85104404449463,1671.3187928009033,1.6713187928009035,BUY
2024-04-08 04:00:00+00:00,XLB,9,90.23334180450439,812.1000762405395,1.0,BUY
2024-04-08 04:00:00+00:00,XLC,900,81.16900507736206,73052.10456962585,73.05210456962585,BUY
2024-04-09 04:00:00+00:00,XLE,-1,92.78678957366944,92.78678957366944,1.0,SELL
2024-04-09 04:00:00+00:00,XLB,-3,90.35676892471314,271.0703067741394,1.0,SELL
2024-04-09 04:00:00+00:00,XLC,-2,81.17630286026001,162.35260572052002,1.0,SELL
2024-04-10 04:00:00+00:00,XLE,-3,93.07231415939331,279.21694247817993,1.0,SELL
2024-04-10 04:00:00+00:00,XLB,13,89.03788200759887,1157.4924660987854,1.1574924660987853,BUY
2024-04-10 04:00:00+00:00,XLC,7,80.61823849868775,564.3276694908142,1.0,BUY
2024-04-11 04:00:00+00:00,XLE,-6,93.00569709396363,558.0341825637818,1.0,SELL
2024-04-11 04:00:00+00:00,XLB,-5,88.88092182922364,444.4046091461182,1.0,SELL
2024-04-11 04:00:00+00:00,XLC,-13,81.24508559036255,1056.186112674713,1.0561861126747132,SELL
2024-04-12 04:00:00+00:00,XLE,19,91.58393894577026,1740.094839969635,1.740094839969635,BUY
2024-04-12 04:00:00+00:00,XLB,16,87.39532224655152,1398.3251559448242,1.3983251559448242,BUY
2024-04-12 04:00:00+00:00,XLC,16,79.9887964324951,1279.8207429199217,1.2798207429199218,BUY
2024-04-15 04:00:00+00:00,XLB,-831,86.8904624786377,72205.97431974793,72.20597431974792,SELL
2024-04-15 04:00:00+00:00,XLE,-11,90.63581939315796,996.9940133247376,1.0,SELL
2024-04-15 04:00:00+00:00,XLI,596,119.43419897460937,71182.78258886718,71.18278258886718,BUY
2024-04-15 04:00:00+00:00,XLC,-6,78.8968416595459,473.3810499572754,1.0,SELL
2024-04-16 04:00:00+00:00,XLE,-5,89.84585507583618,449.22927537918093,1.0,SELL
2024-04-16 04:00:00+00:00,XLI,-6,119.04103564453126,714.2462138671876,1.0,SELL
2024-04-16 04:00:00+00:00,XLC,-9,78.63155536270142,707.6839982643128,1.0,SELL
2024-04-17 04:00:00+00:00,XLE,-5,89.58888066101075,447.94440330505375,1.0,SELL
2024-04-17 04:00:00+00:00,XLI,-1,118.42501080322266,118.42501080322266,1.0,SELL
2024-04-17 04:00:00+00:00,XLC,-6,78.56278025817872,471.3766815490723,1.0,SELL
2024-04-18 04:00:00+00:00,XLI,-1,118.01431995010377,118.01431995010377,1.0,SELL
2024-04-18 04:00:00+00:00,XLC,-7,78.94597327041626,552.6218128929138,1.0,SELL
2024-04-19 04:00:00+00:00,XLE,-12,90.38836170196534,1084.660340423584,1.0846603404235842,SELL
2024-04-19 04:00:00+00:00,XLI,2,117.91706047439574,235.83412094879148,1.0,BUY
2024-04-19 04:00:00+00:00,XLC,10,78.15946730804443,781.5946730804443,1.0,BUY
2024-04-22 04:00:00+00:00,XLF,1740,39.994234102249145,69589.9673379135,69.5899673379135,BUY
2024-04-22 04:00:00+00:00,XLE,-6,90.97844432067872,545.8706659240723,1.0,SELL
2024-04-22 04:00:00+00:00,XLU,1100,63.23602039146423,69559.62243061066,69.55962243061066,BUY
2024-04-22 04:00:00+00:00,XLI,-590,118.68902362823486,70026.52394065858,70.02652394065858,SELL
2024-04-22 04:00:00+00:00,XLC,-890,78.18943186950683,69588.59436386108,69.58859436386108,SELL
2024-04-23 04:00:00+00:00,XLF,-4,40.20843949508667,160.8337579803467,1.0,SELL
2024-04-23 04:00:00+00:00,XLE,-2,91.48289167785644,182.9657833557129,1.0,SELL
2024-04-24 04:00:00+00:00,XLF,9,40.238878458023066,362.1499061222076,1.0,BUY
2024-04-24 04:00:00+00:00,XLE,5,91.64111168289185,458.20555841445923,1.0,BUY
2024-04-24 04:00:00+00:00,XLU,-1,63.852087373733525,63.852087373733525,1.0,SELL
2024-04-25 04:00:00+00:00,XLF,18,40.00402369308471,720.0724264755248,1.0,BUY
2024-04-25 04:00:00+00:00,XLU,2,64.08835598373413,128.17671196746826,1.0,BUY
2024-04-26 04:00:00+00:00,XLF,2,39.94530904769897,79.89061809539794,1.0,BUY
2024-04-26 04:00:00+00:00,XLE,8,91.2123772201538,729.6990177612304,1.0,BUY
2024-04-26 04:00:00+00:00,XLU,11,63.38925325012207,697.2817857513428,1.0,BUY
2024-04-29 04:00:00+00:00,XLF,-1765,39.84672392845154,70329.46773371697,70.32946773371697,SELL
2024-04-29 04:00:00+00:00,XLE,-14,91.7398660926819,1284.3581252975464,1.2843581252975464,SELL
2024-04-29 04:00:00+00:00,XLU,-23,64.18694564819336,1476.2997499084472,1.4762997499084471,SELL
2024-04-29 04:00:00+00:00,XLI,579,120.8632731399536,69979.83514803313,69.97983514803313,BUY
2024-04-30 04:00:00+00:00,XLE,38,89.0973676071167,3385.6999690704342,3.3856999690704344,BUY
2024-04-30 04:00:00+00:00,XLU,13,63.915971403121944,830.9076282405853,1.0,BUY
2024-04-30 04:00:00+00:00,XLI,13,118.94481103134154,1546.28254340744,1.54628254340744,BUY
2024-05-01 04:00:00+00:00,XLE,-7,87.5901856842041,613.1312997894287,1.0,SELL
2024-05-01 04:00:00+00:00,XLU,-37,64.58877557754516,2389.784696369171,2.389784696369171,SELL
2024-05-01 04:00:00+00:00,XLI,-12,118.53256198120118,1422.3907437744142,1.4223907437744143,SELL
2024-05-02 04:00:00+00:00,XLE,-12,88.09462541580201,1057.1355049896242,1.0571355049896243,SELL
2024-05-02 04:00:00+00:00,XLU,-12,64.93320014190674,779.1984017028808,1.0,SELL
2024-05-02 04:00:00+00:00,XLI,-6,119.21704165267946,715.3022499160768,1.0,SELL
2024-05-03 04:00:00+00:00,XLE,7,88.1922979888916,617.3460859222412,1.0,BUY
2024-05-03 04:00:00+00:00,XLU,-1,65.44984080123902,65.44984080123902,1.0,SELL
2024-05-06 04:00:00+00:00,XLE,-1042,88.7989239692688,92528.47877597809,92.52847877597809,SELL
2024-05-06 04:00:00+00:00,XLU,349,65.85050523376465,22981.82632658386,22.98182632658386,BUY
2024-05-06 04:00:00+00:00,XLI,-4,121.26071229934693,485.04284919738774,1.0,SELL
2024-05-06 04:00:00+00:00,XLP,947,73.02788973999023,69157.41158377075,69.15741158377075,BUY
2024-05-07 04:00:00+00:00,XLI,5,121.71482632827758,608.5741316413879,1.0,BUY
2024-05-07 04:00:00+00:00,XLP,1,73.82626999282836,73.82626999282836,1.0,BUY
2024-05-08 04:00:00+00:00,XLU,-7,67.22933848571778,470.6053694000244,1.0,SELL
2024-05-08 04:00:00+00:00,XLI,3,121.71482632827758,365.14447898483274,1.0,BUY
2024-05-08 04:00:00+00:00,XLP,8,73.60502905654907,588.8402324523926,1.0,BUY
2024-05-09 04:00:00+00:00,XLU,-9,68.253034450531,614.277310054779,1.0,SELL
2024-05-09 04:00:00+00:00,XLI,-1,122.80567002487183,122.80567002487183,1.0,SELL
2024-05-10 04:00:00+00:00,XLU,17,68.25428678512573,1160.3228753471374,1.1603228753471373,BUY
2024-05-10 04:00:00+00:00,XLI,6,123.01664726257323,738.0998835754394,1.0,BUY
2024-05-10 04:00:00+00:00,XLP,5,74.66312925338745,373.3156462669373,1.0,BUY
2024-05-13 04:00:00+00:00,XLF,1770,40.767306449890135,72158.13241630554,72.15813241630553,BUY
2024-05-13 04:00:00+00:00,XLU,8,68.25428678512573,546.0342942810058,1.0,BUY
2024-05-13 04:00:00+00:00,XLI,-583,122.37543481063844,71344.8784946022,71.34487849460221,SELL
2024-05-13 04:00:00+00:00,XLP,8,74.45149852752685,595.6119882202148,1.0,BUY
2024-05-14 04:00:00+00:00,XLF,-15,40.93185156440735,613.9777734661103,1.0,SELL
2024-05-14 04:00:00+00:00,XLU,-9,68.3678528060913,615.3106752548217,1.0,SELL
2024-05-14 04:00:00+00:00,XLP,-1,74.23294552612305,74.23294552612305,1.0,SELL
2024-05-15 04:00:00+00:00,XLF,-11,41.23491117095948,453.58402288055424,1.0,SELL
2024-05-15 04:00:00+00:00,XLU,-19,69.39155639648438,1318.4395715332032,1.3184395715332031,SELL
2024-05-16 04:00:00+00:00,XLF,18,41.2761667098999,742.9710007781981,1.0,BUY
2024-05-16 04:00:00+00:00,XLU,19,69.221559425354,1315.209629081726,1.3152096290817261,BUY
2024-05-16 04:00:00+00:00,XLP,-4,75.3380293045044,301.3521172180176,1.0,SELL
2024-05-17 04:00:00+00:00,XLF,-5,41.53796696472168,207.6898348236084,1.0,SELL
2024-05-17 04:00:00+00:00,XLU,5,69.27900695800781,346.39503479003906,1.0,BUY
2024-05-17 04:00:00+00:00,XLP,7,75.23064309310912,526.6145016517638,1.0,BUY
2024-05-20 04:00:00+00:00,XLF,-1757,40.97095935058594,71985.9755789795,71.9859755789795,SELL
2024-05-20 04:00:00+00:00,XLK,345,212.30933342742918,73246.72003246307,73.24672003246307,BUY
2024-05-20 04:00:00+00:00,XLU,6,69.16409662628173,414.9845797576904,1.0,BUY
2024-05-20 04:00:00+00:00,XLC,899,81.48372229385376,73253.86634217453,73.25386634217453,BUY
2024-05-20 04:00:00+00:00,XLP,-971,74.6365369644165,72472.07739244842,72.47207739244843,SELL
2024-05-21 04:00:00+00:00,XLK,-4,212.44352978515627,849.7741191406251,1.0,SELL
2024-05-21 04:00:00+00:00,XLU,-27,69.71684075546266,1882.3547003974918,1.8823547003974919,SELL
2024-05-21 04:00:00+00:00,XLC,-8,81.29420957565308,650.3536766052247,1.0,SELL
2024-05-22 04:00:00+00:00,XLU,21,68.96298446273804,1448.2226737174988,1.4482226737174988,BUY
2024-05-22 04:00:00+00:00,XLC,2,81.47389072036742,162.94778144073484,1.0,BUY
2024-05-23 04:00:00+00:00,XLK,1,211.39791297912598,211.39791297912598,1.0,BUY
2024-05-23 04:00:00+00:00,XLU,18,67.79459965896606,1220.302793861389,1.220302793861389,BUY
2024-05-23 04:00:00+00:00,XLC,6,80.54939458465576,483.2963675079345,1.0,BUY
2024-05-24 04:00:00+00:00,XLK,-7,212.96803241729737,1490.7762269210816,1.4907762269210816,SELL
2024-05-24 04:00:00+00:00,XLU,-35,68.40612559127808,2394.214395694733,2.394214395694733,SELL
2024-05-24 04:00:00+00:00,XLC,-25,81.5005348892212,2037.51337223053,2.03751337223053,SELL
2024-05-28 04:00:00+00:00,XLK,2,214.0826195297241,428.1652390594482,1.0,BUY
2024-05-28 04:00:00+00:00,XLU,18,68.40752346038818,1231.335422286987,1.231335422286987,BUY
2024-05-28 04:00:00+00:00,XLC,9,81.71977928924561,735.4780136032105,1.0,BUY
2024-05-29 04:00:00+00:00,XLK,3,212.72540439605712,638.1762131881713,1.0,BUY
2024-05-29 04:00:00+00:00,XLU,22,67.52645265197754,1485.581958343506,1.485581958343506,BUY
2024-05-29 04:00:00+00:00,XLC,7,81.28702212524414,569.009154876709,1.0,BUY
2024-05-30 04:00:00+00:00,XLK,4,207.87112605285643,831.4845042114257,1.0,BUY
2024-05-30 04:00:00+00:00,XLU,-34,68.3678528060913,2324.5069954071046,2.3245069954071047,SELL
2024-05-30 04:00:00+00:00,XLC,-6,80.94049705505371,485.6429823303223,1.0,SELL
2024-05-31 04:00:00+00:00,XLK,-1,207.98999289703372,207.98999289703372,1.0,SELL
2024-05-31 04:00:00+00:00,XLU,-30,69.57332734298707,2087.199820289612,2.0871998202896123,SELL
2024-05-31 04:00:00+00:00,XLC,-13,81.80513105010986,1063.4667036514281,1.0634667036514283,SELL
2024-06-03 04:00:00+00:00,XLK,3,208.72311433410644,626.1693430023194,1.0,BUY
2024-06-03 04:00:00+00:00,XLU,34,68.8480588645935,2340.834001396179,2.340834001396179,BUY
2024-06-03 04:00:00+00:00,XLC,8,82.21152589416504,657.6922071533203,1.0,BUY
2024-06-04 04:00:00+00:00,XLK,-1,208.94994664001467,208.94994664001467,1.0,SELL
2024-06-04 04:00:00+00:00,XLU,-2,68.75054253005982,137.50108506011964,1.0,SELL
2024-06-04 04:00:00+00:00,XLC,-5,82.44375811004639,412.2187905502319,1.0,SELL
2024-06-05 04:00:00+00:00,XLK,-8,213.59153032684327,1708.7322426147462,1.7087322426147462,SELL
2024-06-05 04:00:00+00:00,XLU,9,68.42669044876098,615.8402140388488,1.0,BUY
2024-06-05 04:00:00+00:00,XLC,-10,83.44594993972778,834.4594993972778,1.0,SELL
2024-06-06 04:00:00+00:00,XLK,5,213.09195110321045,1065.4597555160522,1.065459755516052,BUY
2024-06-06 04:00:00+00:00,XLU,30,67.71798513793945,2031.5395541381836,2.0315395541381838,BUY
2024-06-06 04:00:00+00:00,XLC,8,83.57861840057373,668.6289472045898,1.0,BUY
2024-06-07 04:00:00+00:00,XLK,111,213.58730058288572,23708.190364700316,23.708190364700318,BUY
2024-06-07 04:00:00+00:00,XLV,508,142.8377863998413,72561.59549111937,72.56159549111938,BUY
2024-06-07 04:00:00+00:00,XLU,-1436,66.91362422943115,96087.96439346313,96.08796439346314,SELL
2024-06-07 04:00:00+00:00,XLC,2,83.00816577529906,166.01633155059812,1.0,BUY
2024-06-10 04:00:00+00:00,XLK,-5,213.9181034088135,1069.5905170440674,1.0695905170440674,SELL
2024-06-10 04:00:00+00:00,XLV,-7,143.221230758667,1002.548615310669,1.002548615310669,SELL
2024-06-10 04:00:00+00:00,XLC,-10,83.13152440643312,831.3152440643312,1.0,SELL
2024-06-11 04:00:00+00:00,XLK,-8,217.89661242675783,1743.1728994140626,1.7431728994140627,SELL
2024-06-11 04:00:00+00:00,XLV,4,142.76953024291993,571.0781209716797,1.0,BUY
2024-06-12 04:00:00+00:00,XLK,-6,222.71631440734865,1336.297886444092,1.336297886444092,SELL
2024-06-12 04:00:00+00:00,XLV,5,142.4671177597046,712.335588798523,1.0,BUY
2024-06-12 04:00:00+00:00,XLC,9,83.19502673721313,748.7552406349181,1.0,BUY
2024-06-13 04:00:00+00:00,XLK,2,224.70253559875488,449.40507119750976,1.0,BUY
2024-06-13 04:00:00+00:00,XLV,6,142.35005486297607,854.1003291778563,1.0,BUY
2024-06-13 04:00:00+00:00,XLC,17,82.47706997680663,1402.1101896057128,1.4021101896057129,BUY
2024-06-14 04:00:00+00:00,XLK,-2,225.3191688232422,450.6383376464844,1.0,SELL
2024-06-14 04:00:00+00:00,XLV,-516,142.1590637435913,73354.07689169311,73.35407689169311,SELL
2024-06-14 04:00:00+00:00,XLC,886,82.74262169265747,73309.96281969451,73.30996281969452,BUY
2024-06-17 04:00:00+00:00,XLK,-6,228.73353744506838,1372.4012246704103,1.3724012246704103,SELL
2024-06-17 04:00:00+00:00,XLC,-6,83.05292755508424,498.31756533050543,1.0,SELL
2024-06-18 04:00:00+00:00,XLK,4,229.249684135437,916.998736541748,1.0,BUY
2024-06-18 04:00:00+00:00,XLC,29,82.64426779174804,2396.683765960693,2.396683765960693,BUY
2024-06-20 04:00:00+00:00,XLK,4,226.67394927978515,906.6957971191406,1.0,BUY
2024-06-20 04:00:00+00:00,XLC,-13,82.91537734603882,1077.8999054985047,1.0778999054985048,SELL
2024-06-21 04:00:00+00:00,XLK,-1,226.05152951049806,226.05152951049806,1.0,SELL
2024-06-21 04:00:00+00:00,XLC,-17,83.45576406097413,1418.7479890365603,1.4187479890365604,SELL
2024-06-24 04:00:00+00:00,XLK,13,220.73016771697996,2869.4921803207394,2.8694921803207394,BUY
2024-06-25 04:00:00+00:00,XLK,-13,224.55449092864993,2919.2083820724492,2.9192083820724495,SELL
2024-06-25 04:00:00+00:00,XLC,-40,84.67140349578858,3386.8561398315433,3.3868561398315435,SELL
2024-06-26 04:00:00+00:00,XLK,9,224.52114001464844,2020.6902601318359,2.0206902601318357,BUY
2024-06-26 04:00:00+00:00,XLC,34,84.76597172927856,2882.043038795471,2.882043038795471,BUY
2024-06-27 04:00:00+00:00,XLC,-8,85.1639549484253,681.3116395874024,1.0,SELL
2024-06-28 04:00:00+00:00,XLK,2,224.5112015762329,449.0224031524658,1.0,BUY
2024-06-28 04:00:00+00:00,XLC,22,84.47014670562744,1858.3432275238038,1.8583432275238039,BUY
2024-07-01 04:00:00+00:00,XLK,-6,225.98212148284912,1355.8927288970947,1.3558927288970948,SELL
2024-07-01 04:00:00+00:00,XLC,-3,84.03108355712891,252.09325067138673,1.0,SELL
2024-07-02 04:00:00+00:00,XLK,-3,227.1123391723633,681.3370175170899,1.0,SELL
2024-07-02 04:00:00+00:00,XLC,-17,84.77977061080934,1441.2561003837586,1.4412561003837587,SELL
2024-07-03 04:00:00+00:00,XLK,-2,230.17579386138917,460.35158772277833,1.0,SELL
2024-07-03 04:00:00+00:00,XLC,15,84.89417147827147,1273.412572174072,1.273412572174072,BUY
2024-07-05 04:00:00+00:00,XLK,2,231.11069107818602,462.22138215637204,1.0,BUY
2024-07-05 04:00:00+00:00,XLC,-20,86.45448520278931,1729.0897040557863,1.7290897040557864,SELL
2024-07-08 04:00:00+00:00,XLK,4,232.68861282348632,930.7544512939453,1.0,BUY
2024-07-08 04:00:00+00:00,XLC,43,85.76195286941528,3687.7639733848573,3.6877639733848575,BUY
2024-07-09 04:00:00+00:00,XLK,-1,232.2676734237671,232.2676734237671,1.0,SELL
2024-07-09 04:00:00+00:00,XLC,-10,85.94222162628175,859.4222162628175,1.0,SELL
2024-07-10 04:00:00+00:00,XLK,-6,235.6384694824219,1413.8308168945314,1.4138308168945315,SELL
2024-07-10 04:00:00+00:00,XLC,-10,86.484034324646,864.8403432464601,1.0,SELL
2024-07-11 04:00:00+00:00,XLRE,2039,38.13682240104675,77760.98087573433,77.76098087573433,BUY
2024-07-11 04:00:00+00:00,XLK,17,229.96944996643066,3909.480649429321,3.9094806494293213,BUY
2024-07-11 04:00:00+00:00,XLC,-1775,85.30187118530274,151410.82135391238,151.41082135391238,SELL
2024-07-11 04:00:00+00:00,XLY,416,187.12244512939452,77842.93717382812,77.84293717382812,BUY
2024-07-12 04:00:00+00:00,XLRE,-62,38.377003986358645,2379.374247154236,2.379374247154236,SELL
2024-07-12 04:00:00+00:00,XLK,-15,231.79179148864748,3476.876872329712,3.4768768723297123,SELL
2024-07-12 04:00:00+00:00,XLY,-15,189.37819444274902,2840.672916641235,2.840672916641235,SELL
2024-07-15 04:00:00+00:00,XLRE,13,38.57870888328552,501.5232154827118,1.0,BUY
2024-07-15 04:00:00+00:00,XLK,4,232.44050299072265,929.7620119628906,1.0,BUY
2024-07-15 04:00:00+00:00,XLY,4,189.34989191436767,757.3995676574707,1.0,BUY
2024-07-16 04:00:00+00:00,XLRE,-12,38.90482374572754,466.8578849487305,1.0,SELL
2024-07-16 04:00:00+00:00,XLK,3,231.66643450927734,694.999303527832,1.0,BUY
2024-07-16 04:00:00+00:00,XLY,-5,192.5527843322754,962.763921661377,1.0,SELL
2024-07-17 04:00:00+00:00,XLRE,-2,39.250300640106204,78.50060128021241,1.0,SELL
2024-07-17 04:00:00+00:00,XLK,22,222.65543101501464,4898.419482330322,4.898419482330323,BUY
2024-07-17 04:00:00+00:00,XLY,10,189.52805101776121,1895.280510177612,1.8952805101776122,BUY
2024-07-18 04:00:00+00:00,XLF,1785,42.53010833930969,75916.2433856678,75.9162433856678,BUY
2024-07-18 04:00:00+00:00,XLRE,622,38.96295700263977,24234.959255641937,24.23495925564194,BUY
2024-07-18 04:00:00+00:00,XLK,-465,222.4526981124878,103440.50462230683,103.44050462230683,SELL
2024-07-18 04:00:00+00:00,XLY,-5,187.41013904571534,937.0506952285767,1.0,SELL
2024-07-19 04:00:00+00:00,XLF,3,42.09783588409424,126.29350765228271,1.0,BUY
2024-07-19 04:00:00+00:00,XLRE,-19,38.87602955627442,738.6445615692139,1.0,SELL
2024-07-22 04:00:00+00:00,XLF,-19,42.29130562210083,803.5348068199157,1.0,SELL
2024-07-22 04:00:00+00:00,XLRE,-38,39.25989361953736,1491.8759575424197,1.4918759575424196,SELL
2024-07-22 04:00:00+00:00,XLY,-7,187.78594287109377,1314.5016000976564,1.3145016000976564,SELL
2024-07-23 04:00:00+00:00,XLF,10,42.41221723937988,424.1221723937988,1.0,BUY
2024-07-23 04:00:00+00:00,XLRE,24,39.2319360294342,941.5664647064209,1.0,BUY
2024-07-23 04:00:00+00:00,XLY,5,187.13235303497314,935.6617651748656,1.0,BUY
2024-07-24 04:00:00+00:00,XLF,24,41.8325780467987,1003.9818731231688,1.0039818731231689,BUY
2024-07-24 04:00:00+00:00,XLRE,34,38.693977975845335,1315.5952511787414,1.3155952511787414,BUY
2024-07-24 04:00:00+00:00,XLY,17,179.47995391845703,3051.1592166137693,3.0511592166137693,BUY
2024-07-25 04:00:00+00:00,XLF,-56,41.947799940109256,2349.0767966461185,2.3490767966461186,SELL
2024-07-25 04:00:00+00:00,XLRE,-57,38.444185344696045,2191.3185646476745,2.1913185646476747,SELL
2024-07-25 04:00:00+00:00,XLU,1078,68.04193853759766,73349.20974353027,73.34920974353027,BUY
2024-07-25 04:00:00+00:00,XLY,-420,178.59840026855468,75011.32811279297,75.01132811279297,SELL
2024-07-26 04:00:00+00:00,XLF,-36,42.60538037872315,1533.7936936340334,1.5337936936340335,SELL
2024-07-26 04:00:00+00:00,XLRE,-55,39.08715517234803,2149.7935344791413,2.1497935344791412,SELL
2024-07-26 04:00:00+00:00,XLU,-16,68.63939970397949,1098.2303952636719,1.0982303952636718,SELL
2024-07-29 04:00:00+00:00,XLF,33,42.589059614181515,1405.43896726799,1.40543896726799,BUY
2024-07-29 04:00:00+00:00,XLRE,28,39.37602812004089,1102.528787361145,1.1025287873611451,BUY
2024-07-29 04:00:00+00:00,XLU,14,69.01700468444824,966.2380655822753,1.0,BUY
2024-07-30 04:00:00+00:00,XLF,-10,43.0372207775116,430.372207775116,1.0,SELL
2024-07-30 04:00:00+00:00,XLRE,-4,39.62456791114808,158.4982716445923,1.0,SELL
2024-07-30 04:00:00+00:00,XLU,1,69.37420834350586,69.37420834350586,1.0,BUY
2024-07-31 04:00:00+00:00,XLF,20,42.97221236801147,859.4442473602294,1.0,BUY
2024-07-31 04:00:00+00:00,XLRE,28,39.56815217971801,1107.9082610321043,1.1079082610321043,BUY
2024-07-31 04:00:00+00:00,XLU,-5,70.20179713058472,351.0089856529236,1.0,SELL
2024-08-01 04:00:00+00:00,XLF,-1754,42.32075561141968,74230.60534243012,74.23060534243012,SELL
2024-08-01 04:00:00+00:00,XLRE,-31,40.1427908782959,1244.4265172271728,1.244426517227173,SELL
2024-08-01 04:00:00+00:00,XLV,511,148.02952892303466,75643.0892796707,75.6430892796707,BUY
2024-08-01 04:00:00+00:00,XLU,-15,71.46521844863892,1071.9782767295837,1.0719782767295838,SELL
2024-08-02 04:00:00+00:00,XLRE,17,40.21176911544799,683.6000749626158,1.0,BUY
2024-08-02 04:00:00+00:00,XLV,5,147.73574196624756,738.6787098312378,1.0,BUY
2024-08-02 04:00:00+00:00,XLU,6,71.65256100082397,429.9153660049438,1.0,BUY
2024-08-05 04:00:00+00:00,XLRE,78,39.049418363571164,3045.8546323585506,3.0458546323585507,BUY
2024-08-05 04:00:00+00:00,XLV,14,143.78920486450195,2013.0488681030274,2.0130488681030276,BUY
2024-08-05 04:00:00+00:00,XLU,30,69.760357131958,2092.81071395874,2.09281071395874,BUY
2024-08-06 04:00:00+00:00,XLRE,-144,39.874084508895876,5741.868169281006,5.741868169281006,SELL
2024-08-06 04:00:00+00:00,XLV,-20,144.31074310302736,2886.214862060547,2.8862148620605472,SELL
2024-08-06 04:00:00+00:00,XLU,-46,70.27895274734497,3232.8318263778688,3.232831826377869,SELL
2024-08-07 04:00:00+00:00,XLRE,56,39.62579054260254,2219.044270385742,2.219044270385742,BUY
2024-08-07 04:00:00+00:00,XLV,13,142.98617598724366,1858.8202878341676,1.8588202878341678,BUY
2024-08-07 04:00:00+00:00,XLU,9,70.7450869216919,636.705782295227,1.0,BUY
2024-08-08 04:00:00+00:00,XLRE,-31,39.92206465721131,1237.5840043735507,1.2375840043735507,SELL
2024-08-08 04:00:00+00:00,XLV,-523,146.00321004486085,76359.67885346223,76.35967885346223,SELL
2024-08-08 04:00:00+00:00,XLU,-5,70.75152518081666,353.7576259040833,1.0,SELL
2024-08-08 04:00:00+00:00,XLP,972,76.59334650421142,74448.73280209351,74.44873280209352,BUY
