timestamp,symbol,quantity,price,gross_value,commission,side
2020-08-04 04:00:00+00:00,XLK,-1,108.71273680114747,108.71273680114747,1.0,SELL
2020-08-04 04:00:00+00:00,XLY,-2,132.0427560195923,264.0855120391846,1.0,SELL
2020-08-05 04:00:00+00:00,XLC,1,55.65391931533813,55.65391931533813,1.0,BUY
2020-08-05 04:00:00+00:00,XLK,-1,109.11521490478516,109.11521490478516,1.0,SELL
2020-08-05 04:00:00+00:00,XLY,-3,133.6525159225464,400.9575477676392,1.0,SELL
2020-08-06 04:00:00+00:00,XLC,-15,57.06290019989014,855.9435029983521,1.0,SELL
2020-08-06 04:00:00+00:00,XLK,-4,110.64852074432373,442.59408297729493,1.0,SELL
2020-08-06 04:00:00+00:00,XLY,-1,134.30399971008302,134.30399971008302,1.0,SELL
2020-08-07 04:00:00+00:00,XLK,4,109.10925300979613,436.43701203918454,1.0,BUY
2020-08-10 04:00:00+00:00,XLC,2,56.86295477485656,113.72590954971312,1.0,BUY
2020-08-10 04:00:00+00:00,XLK,1,108.80229113388062,108.80229113388062,1.0,BUY
2020-08-10 04:00:00+00:00,XLY,-3,136.1149224090576,408.34476722717284,1.0,SELL
2020-08-11 04:00:00+00:00,XLC,9,56.015683816909785,504.1411543521881,1.0,BUY
2020-08-11 04:00:00+00:00,XLK,6,106.8453500175476,641.0721001052856,1.0,BUY
2020-08-12 04:00:00+00:00,XLC,-7,56.62542449760437,396.37797148323057,1.0,SELL
2020-08-12 04:00:00+00:00,XLK,-7,109.16312642288209,764.1418849601746,1.0,SELL
2020-08-12 04:00:00+00:00,XLY,-3,137.6479384765625,412.9438154296875,1.0,SELL
2020-08-13 04:00:00+00:00,XLC,-3,56.91073175430298,170.73219526290893,1.0,SELL
2020-08-17 04:00:00+00:00,XLC,-1,56.9677977809906,56.9677977809906,1.0,SELL
2020-08-17 04:00:00+00:00,XLK,-2,109.86271999359131,219.72543998718263,1.0,SELL
2020-08-17 04:00:00+00:00,XLY,-3,139.35347566223146,418.0604269866944,1.0,SELL
2020-08-18 04:00:00+00:00,XLC,-6,57.48135389328003,344.8881233596802,1.0,SELL
2020-08-18 04:00:00+00:00,XLK,-1,110.27479107666016,110.27479107666016,1.0,SELL
2020-08-18 04:00:00+00:00,XLY,-2,140.21577622985842,280.43155245971684,1.0,SELL
2020-08-19 04:00:00+00:00,XLC,1,57.37702851676941,57.37702851676941,1.0,BUY
2020-08-19 04:00:00+00:00,XLY,1,139.69432397460938,139.69432397460938,1.0,BUY
2020-08-20 04:00:00+00:00,XLC,-7,58.03296927452088,406.23078492164615,1.0,SELL
2020-08-20 04:00:00+00:00,XLK,-4,111.60687311553956,446.4274924621582,1.0,SELL
2020-08-21 04:00:00+00:00,XLC,2,57.833998220443725,115.66799644088745,1.0,BUY
2020-08-21 04:00:00+00:00,XLK,-4,113.02518521118165,452.1007408447266,1.0,SELL
2020-08-21 04:00:00+00:00,XLY,-1,140.06247157287598,140.06247157287598,1.0,SELL
2020-08-24 04:00:00+00:00,XLC,-7,58.479965513229374,409.3597585926056,1.0,SELL
2020-08-24 04:00:00+00:00,XLK,-3,114.00267016220093,342.00801048660276,1.0,SELL
2020-08-24 04:00:00+00:00,XLY,-4,142.1895965652466,568.7583862609864,1.0,SELL
2020-08-25 04:00:00+00:00,XLC,-6,59.03156945610047,354.1894167366028,1.0,SELL
2020-08-25 04:00:00+00:00,XLK,-2,114.57767700958253,229.15535401916506,1.0,SELL
2020-08-25 04:00:00+00:00,XLY,-1,142.65908826446534,142.65908826446534,1.0,SELL
2020-08-26 04:00:00+00:00,XLC,-19,61.047788015365605,1159.9079722919464,1.1599079722919465,SELL
2020-08-26 04:00:00+00:00,XLK,-6,116.90641470718384,701.438488243103,1.0,SELL
2020-08-26 04:00:00+00:00,XLY,-2,144.06753285980224,288.1350657196045,1.0,SELL
2020-08-27 04:00:00+00:00,XLC,6,60.36631538200378,362.1978922920227,1.0,BUY
2020-08-27 04:00:00+00:00,XLY,1,143.4348254928589,143.4348254928589,1.0,BUY
2020-08-28 04:00:00+00:00,XLC,-1,60.44864620780945,60.44864620780945,1.0,SELL
2020-08-28 04:00:00+00:00,XLK,-3,118.02767996597291,354.08303989791875,1.0,SELL
2020-08-28 04:00:00+00:00,XLY,-1,144.23043049621583,144.23043049621583,1.0,SELL
2020-08-31 04:00:00+00:00,XLC,2,60.22350948715209,120.44701897430419,1.0,BUY
2020-08-31 04:00:00+00:00,XLK,-1,118.40140963363648,118.40140963363648,1.0,SELL
2020-08-31 04:00:00+00:00,XLY,1,143.95273873901365,143.95273873901365,1.0,BUY
2020-09-01 04:00:00+00:00,XLK,29,120.78378853225708,3502.729867435455,3.5027298674354554,BUY
2020-09-01 04:00:00+00:00,XLC,-550,60.6578730545044,33361.83017997742,33.36183017997742,SELL
2020-09-01 04:00:00+00:00,XLI,514,72.51495334625244,37272.68601997376,37.272686019973754,BUY
2020-09-01 04:00:00+00:00,XLY,24,145.4585877227783,3491.0061053466793,3.4910061053466794,BUY
2020-09-02 04:00:00+00:00,XLK,-3,121.73639596939087,365.2091879081726,1.0,SELL
2020-09-02 04:00:00+00:00,XLY,-3,147.32527207183838,441.9758162155151,1.0,SELL
2020-09-02 04:00:00+00:00,XLI,-8,73.64062098693849,589.1249678955079,1.0,SELL
2020-09-03 04:00:00+00:00,XLK,18,114.91296518325805,2068.433373298645,2.068433373298645,BUY
2020-09-03 04:00:00+00:00,XLY,8,142.79221614074706,1142.3377291259765,1.1423377291259764,BUY
2020-09-03 04:00:00+00:00,XLI,14,71.64772917938232,1003.0682085113525,1.0030682085113525,BUY
2020-09-04 04:00:00+00:00,XLK,5,113.31095302963256,566.5547651481628,1.0,BUY
2020-09-04 04:00:00+00:00,XLY,3,141.14254222869872,423.4276266860961,1.0,BUY
2020-09-04 04:00:00+00:00,XLI,-1,71.74199649429322,71.74199649429322,1.0,SELL
2020-09-08 04:00:00+00:00,XLK,16,108.18834448242187,1731.01351171875,1.73101351171875,BUY
2020-09-08 04:00:00+00:00,XLY,4,139.29144319152832,557.1657727661133,1.0,BUY
2020-09-08 04:00:00+00:00,XLI,10,70.46681064605713,704.6681064605713,1.0,BUY
2020-09-09 04:00:00+00:00,XLK,-11,111.60687311553956,1227.675604270935,1.2276756042709351,SELL
2020-09-09 04:00:00+00:00,XLY,-5,141.7775864868164,708.887932434082,1.0,SELL
2020-09-09 04:00:00+00:00,XLI,-8,71.48394687271119,571.8715749816895,1.0,SELL
2020-09-10 04:00:00+00:00,XLK,8,109.19561513900756,873.5649211120605,1.0,BUY
2020-09-10 04:00:00+00:00,XLY,4,139.88611598968504,559.5444639587402,1.0,BUY
2020-09-10 04:00:00+00:00,XLI,6,70.64212256240845,423.8527353744507,1.0,BUY
2020-09-11 04:00:00+00:00,XLK,3,108.36102294158935,325.0830688247681,1.0,BUY
2020-09-11 04:00:00+00:00,XLI,-7,71.53003587722779,500.71025114059455,1.0,SELL
2020-09-14 04:00:00+00:00,XLK,-7,110.52397214889527,773.6678050422669,1.0,SELL
2020-09-14 04:00:00+00:00,XLY,-3,141.4421982345581,424.32659470367435,1.0,SELL
2020-09-14 04:00:00+00:00,XLI,-7,72.49778296279908,507.48448073959355,1.0,SELL
2020-09-15 04:00:00+00:00,XLK,-3,111.61645846939088,334.84937540817265,1.0,SELL
2020-09-15 04:00:00+00:00,XLY,-2,142.6015913925171,285.2031827850342,1.0,SELL
2020-09-15 04:00:00+00:00,XLI,-1,72.54386434173584,72.54386434173584,1.0,SELL
2020-09-16 04:00:00+00:00,XLK,5,110.0013843383789,550.0069216918945,1.0,BUY
2020-09-16 04:00:00+00:00,XLY,1,141.94821219635008,141.94821219635008,1.0,BUY
2020-09-16 04:00:00+00:00,XLI,-5,73.28119690704347,366.4059845352173,1.0,SELL
2020-09-17 04:00:00+00:00,XLK,3,109.09008602142333,327.27025806427,1.0,BUY
2020-09-17 04:00:00+00:00,XLY,4,139.95325769805908,559.8130307922363,1.0,BUY
2020-09-17 04:00:00+00:00,XLI,-1,73.42865274429322,73.42865274429322,1.0,SELL
2020-09-18 04:00:00+00:00,XLK,6,107.20988919067382,643.2593351440429,1.0,BUY
2020-09-18 04:00:00+00:00,XLY,4,138.00623975372315,552.0249590148926,1.0,BUY
2020-09-18 04:00:00+00:00,XLI,5,72.68102144622803,363.40510723114016,1.0,BUY
2020-09-21 04:00:00+00:00,XLK,-3,107.99305745315553,323.9791723594666,1.0,SELL
2020-09-21 04:00:00+00:00,XLY,4,136.01279663085936,544.0511865234374,1.0,BUY
2020-09-21 04:00:00+00:00,XLI,18,70.26836247253418,1264.8305245056151,1.264830524505615,BUY
2020-09-22 04:00:00+00:00,XLK,-6,109.70268194961548,658.216091697693,1.0,SELL
2020-09-22 04:00:00+00:00,XLY,-6,138.74786736297608,832.4872041778565,1.0,SELL
2020-09-22 04:00:00+00:00,XLI,-5,70.89204936599732,354.4602468299866,1.0,SELL
2020-09-23 04:00:00+00:00,XLK,11,106.38980772399901,1170.2878849639892,1.1702878849639893,BUY
2020-09-23 04:00:00+00:00,XLY,4,136.60873654174804,546.4349461669922,1.0,BUY
2020-09-23 04:00:00+00:00,XLI,9,69.6941314086914,627.2471826782227,1.0,BUY
2020-09-24 04:00:00+00:00,XLK,-2,106.87893736267091,213.75787472534182,1.0,SELL
2020-09-24 04:00:00+00:00,XLI,-1,69.72624309539795,69.72624309539795,1.0,SELL
2020-09-25 04:00:00+00:00,XLK,-8,109.43372774887085,875.4698219909668,1.0,SELL
2020-09-25 04:00:00+00:00,XLY,-3,138.1909712677002,414.5729138031006,1.0,SELL
2020-09-25 04:00:00+00:00,XLI,-8,70.77177109527588,566.174168762207,1.0,SELL
2020-09-28 04:00:00+00:00,XLK,-7,111.52752895736695,780.6927027015687,1.0,SELL
2020-09-28 04:00:00+00:00,XLY,-6,141.08112702941895,846.4867621765137,1.0,SELL
2020-09-28 04:00:00+00:00,XLI,-10,72.04860580825806,720.4860580825806,1.0,SELL
2020-09-29 04:00:00+00:00,XLK,1,111.26414614105224,111.26414614105224,1.0,BUY
2020-09-29 04:00:00+00:00,XLY,2,140.12657734680175,280.2531546936035,1.0,BUY
2020-09-29 04:00:00+00:00,XLI,4,71.48164581298828,285.9265832519531,1.0,BUY
2020-09-30 04:00:00+00:00,XLK,-3,112.08456993865967,336.253709815979,1.0,SELL
2020-09-30 04:00:00+00:00,XLY,-2,141.12913768005373,282.25827536010746,1.0,SELL
2020-09-30 04:00:00+00:00,XLI,2,71.29641072463988,142.59282144927977,1.0,BUY
2020-10-01 04:00:00+00:00,XLK,-14,113.2659400177002,1585.7231602478028,1.5857231602478028,SELL
2020-10-01 04:00:00+00:00,XLI,-520,71.01234288787842,36926.41830169678,36.92641830169678,SELL
2020-10-01 04:00:00+00:00,XLY,-12,142.9727283630371,1715.6727403564453,1.7156727403564453,SELL
2020-10-01 04:00:00+00:00,XLB,634,56.839394874572754,36036.17635047912,36.036176350479124,BUY
2020-10-02 04:00:00+00:00,XLK,8,110.50463418960571,884.0370735168457,1.0,BUY
2020-10-02 04:00:00+00:00,XLB,-5,57.289402797698976,286.44701398849486,1.0,SELL
2020-10-02 04:00:00+00:00,XLY,1,142.51021485900878,142.51021485900878,1.0,BUY
2020-10-05 04:00:00+00:00,XLK,-7,112.81452094268799,789.701646598816,1.0,SELL
2020-10-05 04:00:00+00:00,XLB,-12,58.38450469207764,700.6140563049316,1.0,SELL
2020-10-05 04:00:00+00:00,XLY,-3,144.24975371551514,432.74926114654545,1.0,SELL
2020-10-06 04:00:00+00:00,XLK,5,111.17761608123779,555.8880804061889,1.0,BUY
2020-10-06 04:00:00+00:00,XLB,8,57.70910365104675,461.672829208374,1.0,BUY
2020-10-06 04:00:00+00:00,XLY,5,141.72205547332763,708.6102773666381,1.0,BUY
2020-10-07 04:00:00+00:00,XLK,-6,113.10266110229493,678.6159666137696,1.0,SELL
2020-10-07 04:00:00+00:00,XLB,-15,59.135685310363776,887.0352796554566,1.0,SELL
2020-10-07 04:00:00+00:00,XLY,-6,144.81630379486086,868.8978227691651,1.0,SELL
2020-10-08 04:00:00+00:00,XLK,-2,113.68853440093994,227.3770688018799,1.0,SELL
2020-10-08 04:00:00+00:00,XLB,-6,59.733027481079105,358.39816488647466,1.0,SELL
2020-10-08 04:00:00+00:00,XLY,-2,145.76689332580568,291.53378665161136,1.0,SELL
2020-10-09 04:00:00+00:00,XLK,-5,115.42695308685303,577.1347654342652,1.0,SELL
2020-10-09 04:00:00+00:00,XLB,-5,60.19459239006043,300.97296195030214,1.0,SELL
2020-10-09 04:00:00+00:00,XLY,-3,147.28398718261718,441.85196154785154,1.0,SELL
2020-10-12 04:00:00+00:00,XLK,-8,118.57721737670899,948.6177390136719,1.0,SELL
2020-10-12 04:00:00+00:00,XLB,1,60.15515409851074,60.15515409851074,1.0,BUY
2020-10-12 04:00:00+00:00,XLY,-3,149.24276987457276,447.72830962371825,1.0,SELL
2020-10-13 04:00:00+00:00,XLK,2,117.93636486053467,235.87272972106933,1.0,BUY
2020-10-13 04:00:00+00:00,XLB,6,59.620657705307,357.72394623184204,1.0,BUY
2020-10-14 04:00:00+00:00,XLK,2,117.31144165420531,234.62288330841062,1.0,BUY
2020-10-14 04:00:00+00:00,XLB,-1,59.733027481079105,59.733027481079105,1.0,SELL
2020-10-14 04:00:00+00:00,XLY,3,147.71007911682128,443.13023735046386,1.0,BUY
2020-10-15 04:00:00+00:00,XLK,2,116.78265871810912,233.56531743621824,1.0,BUY
2020-10-15 04:00:00+00:00,XLB,1,59.620657705307,59.620657705307,1.0,BUY
2020-10-15 04:00:00+00:00,XLY,-1,148.10976122283935,148.10976122283935,1.0,SELL
2020-10-16 04:00:00+00:00,XLK,1,116.4461715888977,116.4461715888977,1.0,BUY
2020-10-16 04:00:00+00:00,XLB,-4,59.97739299964905,239.9095719985962,1.0,SELL
2020-10-16 04:00:00+00:00,XLY,2,146.91234768676756,293.8246953735351,1.0,BUY
2020-10-19 04:00:00+00:00,XLK,6,114.31182705688477,685.8709623413085,1.0,BUY
2020-10-19 04:00:00+00:00,XLB,7,59.33982048797607,415.3787434158325,1.0,BUY
2020-10-19 04:00:00+00:00,XLY,3,145.10533806610107,435.3160141983032,1.0,BUY
2020-10-20 04:00:00+00:00,XLK,-1,114.5913572998047,114.5913572998047,1.0,SELL
2020-10-20 04:00:00+00:00,XLB,-1,59.41625708198548,59.41625708198548,1.0,SELL
2020-10-20 04:00:00+00:00,XLY,-2,146.122123336792,292.244246673584,1.0,SELL
2020-10-21 04:00:00+00:00,XLB,2,59.24921429443359,118.49842858886718,1.0,BUY
2020-10-21 04:00:00+00:00,XLY,1,145.47058712768555,145.47058712768555,1.0,BUY
2020-10-22 04:00:00+00:00,XLK,2,113.99456034851073,227.98912069702146,1.0,BUY
2020-10-22 04:00:00+00:00,XLB,-3,59.51580140113831,178.54740420341494,1.0,SELL
2020-10-23 04:00:00+00:00,XLK,1,113.86958944702148,113.86958944702148,1.0,BUY
2020-10-23 04:00:00+00:00,XLB,-3,59.733027481079105,179.19908244323733,1.0,SELL
2020-10-23 04:00:00+00:00,XLY,-3,146.8999324798584,440.69979743957515,1.0,SELL
2020-10-26 04:00:00+00:00,XLK,7,111.39875778579712,779.7913045005798,1.0,BUY
2020-10-26 04:00:00+00:00,XLB,15,58.29796376037597,874.4694564056396,1.0,BUY
2020-10-26 04:00:00+00:00,XLY,5,144.22106130981444,721.1053065490722,1.0,BUY
2020-10-27 04:00:00+00:00,XLK,-1,111.84445568084718,111.84445568084718,1.0,SELL
2020-10-27 04:00:00+00:00,XLB,6,57.7453346786499,346.4720080718994,1.0,BUY
2020-10-28 04:00:00+00:00,XLK,14,107.20700383758545,1500.8980537261962,1.5008980537261962,BUY
2020-10-28 04:00:00+00:00,XLB,18,56.11462929153442,1010.0633272476196,1.0100633272476196,BUY
2020-10-28 04:00:00+00:00,XLY,8,139.5979928741455,1116.783942993164,1.1167839429931639,BUY
2020-10-29 04:00:00+00:00,XLK,-5,108.88628737258912,544.4314368629456,1.0,SELL
2020-10-29 04:00:00+00:00,XLB,-13,57.21699410438538,743.8209233570099,1.0,SELL
2020-10-29 04:00:00+00:00,XLY,-1,140.34176605987548,140.34176605987548,1.0,SELL
2020-10-30 04:00:00+00:00,XLK,7,106.5820806312561,746.0745644187928,1.0,BUY
2020-10-30 04:00:00+00:00,XLY,6,137.41613161468504,824.4967896881103,1.0,BUY
2020-11-02 05:00:00+00:00,XLK,-340,106.74446788787843,36293.11908187866,36.293119081878665,SELL
2020-11-02 05:00:00+00:00,XLU,639,54.71899239921569,34965.43614309883,34.96543614309883,BUY
2020-11-02 05:00:00+00:00,XLI,484,72.16700113677977,34928.82855020141,34.92882855020141,BUY
2020-11-02 05:00:00+00:00,XLY,-262,138.25816787719728,36223.639983825684,36.223639983825684,SELL
2020-11-02 05:00:00+00:00,XLB,-39,59.081387369155884,2304.1741073970793,2.3041741073970794,SELL
2020-11-03 05:00:00+00:00,XLU,-9,55.45317461204529,499.0785715084076,1.0,SELL
2020-11-03 05:00:00+00:00,XLB,-9,60.00454006385804,540.0408605747224,1.0,SELL
2020-11-03 05:00:00+00:00,XLI,-14,74.2229255142212,1039.120957199097,1.039120957199097,SELL
2020-11-04 05:00:00+00:00,XLU,9,54.67607468032837,492.08467212295534,1.0,BUY
2020-11-04 05:00:00+00:00,XLB,10,59.04084676551818,590.4084676551818,1.0,BUY
2020-11-04 05:00:00+00:00,XLI,5,73.52846033477783,367.64230167388916,1.0,BUY
2020-11-05 05:00:00+00:00,XLU,-5,55.11019128227234,275.5509564113617,1.0,SELL
2020-11-05 05:00:00+00:00,XLB,-23,61.38925385475159,1411.9528386592865,1.4119528386592866,SELL
2020-11-05 05:00:00+00:00,XLI,-11,75.18517455673218,827.036920124054,1.0,SELL
2020-11-06 05:00:00+00:00,XLU,1,55.04515942955017,55.04515942955017,1.0,BUY
2020-11-06 05:00:00+00:00,XLB,-2,61.543126617431646,123.08625323486329,1.0,SELL
2020-11-06 05:00:00+00:00,XLI,-1,75.25921131134034,75.25921131134034,1.0,SELL
2020-11-09 05:00:00+00:00,XLU,-11,56.01053968048096,616.1159364852906,1.0,SELL
2020-11-09 05:00:00+00:00,XLB,-13,62.927848033905036,818.0620244407655,1.0,SELL
2020-11-09 05:00:00+00:00,XLI,-15,77.82211531448365,1167.3317297172548,1.1673317297172547,SELL
2020-11-10 05:00:00+00:00,XLU,-9,56.81657872009278,511.349208480835,1.0,SELL
2020-11-10 05:00:00+00:00,XLB,-7,63.66995802497864,445.68970617485047,1.0,SELL
2020-11-10 05:00:00+00:00,XLI,-8,79.19147881317139,633.5318305053711,1.0,SELL
2020-11-11 05:00:00+00:00,XLU,-3,57.03094520759583,171.09283562278748,1.0,SELL
2020-11-11 05:00:00+00:00,XLB,8,62.782416933059686,502.2593354644775,1.0,BUY
2020-11-11 05:00:00+00:00,XLI,4,78.60386511611938,314.4154604644775,1.0,BUY
2020-11-12 05:00:00+00:00,XLU,10,56.16958458137512,561.6958458137512,1.0,BUY
2020-11-12 05:00:00+00:00,XLB,12,61.45971917152404,737.5166300582885,1.0,BUY
2020-11-12 05:00:00+00:00,XLI,5,77.70548218917847,388.52741094589237,1.0,BUY
2020-11-13 05:00:00+00:00,XLU,-6,56.67078907203675,340.0247344322205,1.0,SELL
2020-11-13 05:00:00+00:00,XLB,-9,62.4571934337616,562.1147409038545,1.0,SELL
2020-11-13 05:00:00+00:00,XLI,-10,79.34875639724731,793.4875639724731,1.0,SELL
2020-11-16 05:00:00+00:00,XLU,-6,57.2453155078888,343.4718930473328,1.0,SELL
2020-11-16 05:00:00+00:00,XLB,-11,63.68807640266419,700.5688404293061,1.0,SELL
2020-11-16 05:00:00+00:00,XLI,-11,81.28252718734741,894.1077990608215,1.0,SELL
2020-11-17 05:00:00+00:00,XLU,12,56.17814904212951,674.1377885055541,1.0,BUY
2020-11-17 05:00:00+00:00,XLB,2,63.51626221847534,127.03252443695068,1.0,BUY
2020-11-17 05:00:00+00:00,XLI,1,81.1508380393982,81.1508380393982,1.0,BUY
2020-11-18 05:00:00+00:00,XLU,13,55.07949742126465,716.0334664764405,1.0,BUY
2020-11-18 05:00:00+00:00,XLB,5,62.990807361602776,314.9540368080139,1.0,BUY
2020-11-18 05:00:00+00:00,XLI,2,80.7896269454956,161.5792538909912,1.0,BUY
2020-11-19 05:00:00+00:00,XLU,7,54.530150619506834,381.7110543365478,1.0,BUY
2020-11-19 05:00:00+00:00,XLB,-2,63.19029761505127,126.38059523010254,1.0,SELL
2020-11-19 05:00:00+00:00,XLI,-1,80.91242729568482,80.91242729568482,1.0,SELL
2020-11-20 05:00:00+00:00,XLI,4,80.261698928833,321.046795715332,1.0,BUY
2020-11-23 05:00:00+00:00,XLB,-4,63.66091408729554,254.64365634918215,1.0,SELL
2020-11-23 05:00:00+00:00,XLI,-7,81.52309897994995,570.6616928596496,1.0,SELL
2020-11-24 05:00:00+00:00,XLU,-7,55.07589142417908,385.5312399692536,1.0,SELL
2020-11-24 05:00:00+00:00,XLB,-14,65.24474320602417,913.4264048843384,1.0,SELL
2020-11-24 05:00:00+00:00,XLI,-8,82.9479538230896,663.5836305847168,1.0,SELL
2020-11-25 05:00:00+00:00,XLU,-2,55.22166582107544,110.44333164215088,1.0,SELL
2020-11-25 05:00:00+00:00,XLB,5,64.63054283523559,323.15271417617794,1.0,BUY
2020-11-25 05:00:00+00:00,XLI,3,82.40114244461058,247.20342733383177,1.0,BUY
2020-11-27 05:00:00+00:00,XLU,6,54.727564493179315,328.36538695907586,1.0,BUY
2020-11-27 05:00:00+00:00,XLB,-3,64.90083718109132,194.70251154327394,1.0,SELL
2020-11-27 05:00:00+00:00,XLI,1,82.2622409362793,82.2622409362793,1.0,BUY
2020-11-30 05:00:00+00:00,XLU,10,53.93790136528015,539.3790136528015,1.0,BUY
2020-11-30 05:00:00+00:00,XLB,5,64.31346695709229,321.5673347854614,1.0,BUY
2020-11-30 05:00:00+00:00,XLI,4,81.5305520324707,326.1222081298828,1.0,BUY
2020-12-01 05:00:00+00:00,XLU,-649,54.2612888584137,35215.57646911049,35.215576469110495,SELL
2020-12-01 05:00:00+00:00,XLI,45,81.32681404495239,3659.7066320228573,3.6597066320228575,BUY
2020-12-01 05:00:00+00:00,XLF,1479,25.930654847145078,38351.43851892757,38.35143851892757,BUY
2020-12-01 05:00:00+00:00,XLB,49,65.02011893463134,3185.9858277969356,3.1859858277969355,BUY
2020-12-02 05:00:00+00:00,XLB,8,64.1866411857605,513.493129486084,1.0,BUY
2020-12-02 05:00:00+00:00,XLF,-15,26.188395376205445,392.8259306430817,1.0,SELL
2020-12-03 05:00:00+00:00,XLB,4,63.74272808647155,254.9709123458862,1.0,BUY
2020-12-03 05:00:00+00:00,XLF,-1,26.197547978401186,26.197547978401186,1.0,SELL
2020-12-03 05:00:00+00:00,XLI,-2,81.56934812164307,163.13869624328615,1.0,SELL
2020-12-04 05:00:00+00:00,XLB,-12,64.96416762161255,779.5700114593506,1.0,SELL
2020-12-04 05:00:00+00:00,XLF,-18,26.51781089305878,477.320596075058,1.0,SELL
2020-12-04 05:00:00+00:00,XLI,-6,82.54084699249267,495.24508195495605,1.0,SELL
2020-12-07 05:00:00+00:00,XLB,4,64.60339151000976,258.41356604003903,1.0,BUY
2020-12-07 05:00:00+00:00,XLF,9,26.36115448951721,237.2503904056549,1.0,BUY
2020-12-07 05:00:00+00:00,XLI,2,82.22518933868407,164.45037867736815,1.0,BUY
2020-12-08 05:00:00+00:00,XLB,-3,64.90083718109132,194.70251154327394,1.0,SELL
2020-12-08 05:00:00+00:00,XLF,1,26.351994638442992,26.351994638442992,1.0,BUY
2020-12-08 05:00:00+00:00,XLI,-2,82.54084699249267,165.08169398498535,1.0,SELL
2020-12-09 05:00:00+00:00,XLB,-1,64.93704343414306,64.93704343414306,1.0,SELL
2020-12-09 05:00:00+00:00,XLF,4,26.28787568092346,105.15150272369384,1.0,BUY
2020-12-09 05:00:00+00:00,XLI,-1,82.72591218948365,82.72591218948365,1.0,SELL
2020-12-10 05:00:00+00:00,XLB,3,64.60339151000976,193.81017453002926,1.0,BUY
2020-12-10 05:00:00+00:00,XLF,-2,26.307352515220643,52.614705030441286,1.0,SELL
2020-12-10 05:00:00+00:00,XLI,4,82.02142081832885,328.0856832733154,1.0,BUY
2020-12-11 05:00:00+00:00,XLB,4,64.23192901611328,256.92771606445314,1.0,BUY
2020-12-11 05:00:00+00:00,XLF,14,26.06804498004913,364.9526297206878,1.0,BUY
2020-12-11 05:00:00+00:00,XLI,-1,82.13376303863525,82.13376303863525,1.0,SELL
2020-12-14 05:00:00+00:00,XLB,8,63.41658013916015,507.3326411132812,1.0,BUY
2020-12-14 05:00:00+00:00,XLF,18,25.765779436111448,463.78402985000605,1.0,BUY
2020-12-14 05:00:00+00:00,XLI,6,81.1508380393982,486.90502823638917,1.0,BUY
2020-12-15 05:00:00+00:00,XLB,-10,64.50260652542114,645.0260652542114,1.0,SELL
2020-12-15 05:00:00+00:00,XLF,-24,26.17924849319458,628.30196383667,1.0,SELL
2020-12-15 05:00:00+00:00,XLI,-6,82.19851946258545,493.1911167755127,1.0,SELL
2020-12-16 05:00:00+00:00,XLB,1,64.38595954513549,64.38595954513549,1.0,BUY
2020-12-16 05:00:00+00:00,XLF,-3,26.225000065803528,78.67500019741058,1.0,SELL
2020-12-16 05:00:00+00:00,XLI,3,81.77135688400269,245.31407065200807,1.0,BUY
2020-12-17 05:00:00+00:00,XLB,-7,65.06375006866456,455.44625048065194,1.0,SELL
2020-12-17 05:00:00+00:00,XLF,-5,26.298201819419862,131.49100909709932,1.0,SELL
2020-12-17 05:00:00+00:00,XLI,-3,82.18926963424683,246.56780890274047,1.0,SELL
